0.8704128869283021,0.09603261889048742,0.27304713273619446,1.8071680992516228,1.0799292566724388,0.1704281731390249,0.09010225776389987,-0.6536518878148306,0.442544880283677,-0.13071413756044253,2.0228922710632653,1.046664306354368,-0.16792826991259058,0.7128501005818866,-1.2146360130584641,0.2689942942287251,0.2551815208298711,-0.641629734880152,0.33521452663767326,-0.46094353457965287,0
-1.5042176081543324,-3.094765809575112,-0.824366294723331,-0.7947482108950477,0.41851016760891663,-1.0802133145333321,0.7021050771142232,2.2490787741369545,1.3206137894254493,0.09242910287433248,0.6063328268239887,-1.3901172548172152,0.5824921882447027,-1.2418168590895713,-0.0737659151787291,-0.14370008130577916,0.3509461094225774,-0.7201709911747097,-1.5167539276616295,0.9451234415736682,1
2.1268483510541194,2.2067362347284813,0.45502654656867264,0.2551161848091785,0.6912458777944332,-0.13483893901453978,-1.0232606477292174,-1.3647877367576111,0.38904907771279734,0.7934153936795811,0.2931451071058305,0.9263171427802466,-0.6244710940307197,0.23313588527452353,0.550588901842596,-0.17149658741518217,-0.005809724036135027,0.5192771565462271,1.567218715194598,-0.4972986874862122,1
-0.34995496050042796,0.6637818789883594,-0.11485089325358032,-0.4052620859769736,0.3286966447935687,-0.9123065331341343,0.5973929380362033,-0.3246068985600443,1.3825742488917776,-1.6729838707240614,-1.2658223299705296,0.13099809168737528,-0.15978107411993742,1.1184335129207497,0.3446934946831093,1.2032905183737053,-1.5959961607606175,1.0609591632266349,-1.2607229527175983,-0.08607174526127588,1
0.6159280821361787,2.232214291239009,1.4920340751028525,-0.8869969954375931,1.9571330179454132,-0.2754497184025159,-0.3653807932339173,-2.538182604068595,-0.05465192770312761,0.40254824830152947,-2.0021342626727914,-0.8580264500642183,0.14955985378779993,0.9863904546633674,-1.8558835863080432,0.6281398424919334,1.5396328813552442,-1.6878925261310735,-0.27555374834739166,-1.358816197551864,0
0.38022932063611964,1.8761654532741816,0.608837933128389,1.2305895669754652,1.4823472241899744,0.9338690520246044,-0.4544643795421413,-2.411755731572595,-0.24773189579118476,1.211062093210483,0.05765301141717714,-0.4835029891119514,-0.2024000436313747,-0.42423310763075567,-2.14017495393568,0.12468054864818438,-0.7232438547572358,1.0703865007501916,-0.514412893828291,-1.3479026335798858,0
-0.3203699719094349,-1.2199112615875627,0.5718590869258984,-0.9949010962764824,0.6283828870326075,-0.3390474427565992,1.6052940614220106,1.117799526749871,-1.8356170349015755,-0.36694890473922587,-1.124267762171223,0.5935897568098493,1.3644198493553108,0.6206817429757259,0.4529010067350959,-1.8328328456501828,1.1968141839673303,-0.9806231802724936,-1.5976122680979408,0.5435006249572429,1
-0.3140451275424144,-0.56170782859196,2.4326386635825488,-2.2925834898914568,-1.3726096317654992,-0.420273160550651,-1.0539183631304234,0.7149758630086992,-0.4552451595425046,-2.6861731793463957,0.6765188454733977,-1.1712647317299776,-0.8109382565367281,-0.6819964355129564,0.6259869205654731,0.43155837309623674,0.4945841342240016,-1.4429625840660232,0.07029827814735821,0.3983143437984134,1
-0.39421590005633983,-0.7938314262426256,-0.18860926680932757,-1.0511917960784036,-1.0749646091028333,-0.2610162554844935,-1.230207894079186,1.4696509454848208,-0.5001059688969781,0.43484527688836294,0.6976026459244538,0.5653613288881062,-0.6784010686966517,-0.15059102243547295,1.8417997109055335,0.3766158535331658,1.4762017973987216,0.5390300984882441,-0.42173416608954917,0.9023871572540805,1
0.19005434217344927,-0.1036684413684289,-0.6807176889315283,0.07223528788129342,0.4249901661735293,1.2879802739999502,-0.7123431870655532,-0.4777348723231353,0.0809453093274584,-0.08991657943723372,2.3055909396777503,-0.21534018704920724,-0.4677934705321101,1.0536821134539496,-1.1552276103292178,0.09747212607518137,-0.14911155265282586,0.12099974693965493,0.3177945031147076,-0.3771969107523313,0
-1.6537657412421523,1.7013054059359751,0.3777443787046616,1.233924332098516,-0.027470884333202574,-0.7348283521266448,0.11176818347169784,-1.0333730121931919,1.1969643423780147,0.6141763241916325,0.5282528910830027,0.13942745831545822,-0.0786025806537234,-1.1849881353604566,0.4637158389245284,-0.7472060041236773,1.2204853253402923,-0.7139297808538577,0.775198591554558,-0.3694820614086342,1
-2.509961631712816,-0.7046321656412413,-2.0051632419347283,1.442664094819022,-1.0484070177912843,0.8162895694662583,1.3776560639137148,0.018533173952524237,-0.41970165549722305,0.4933606570486562,-0.2799585516701944,0.1595897223836784,0.16953522725699316,1.9052389558984677,-1.0454840162356493,-0.6281292935906594,-1.5938031144698277,-1.028061197461513,0.7620830226451673,-0.1496619880840052,0
0.6407100085829215,0.33130571075507975,-1.3269561915382027,-0.37057258150998806,-0.7248807102182833,0.7802309600963714,-0.10892025414408338,0.2528553475863965,-0.46375405301478256,0.05305614544938477,-1.3329548529833535,0.3069385833096801,-1.2357554506167554,0.36764966501674046,1.0367493845288327,-0.4761092722009768,-0.014796819121900064,-1.3791222785783568,-0.5406256209012796,0.2637318313031993,1
-0.4941403079512158,-0.6137631558564898,-0.20088125110364352,-1.9351309060905915,-1.221922291876712,-0.2670472198860314,-1.8536877027404957,-0.054366114433319505,-0.26400401267040746,0.006605085988743243,0.988954553257878,-0.3872265359805899,-0.4963039507519468,-0.5630318175755338,-1.057619260320329,1.948709687996145,1.3633334034686446,0.524455089470566,-0.0997723124324295,-0.1824851553116286,0
-0.2842101932825292,0.019045508029408742,0.3265489369408206,-1.4278497591945687,0.19811900282182904,-1.1095596502583267,-0.1143025767365233,-0.574996758795065,0.6972895499651807,-0.5465671972217164,0.871611931591729,1.353110734094963,-0.27238738315909766,-0.29627522262366734,-1.169146040572042,-0.2927457559050474,0.2623788629496183,-0.2966616553179788,-1.2166753110210635,-0.4206470092623006,0
0.06760538506860096,0.229489223451239,-0.6153367208785572,0.4826289004250117,-0.8787735061095336,-0.5582975352909852,1.4795411426176113,-0.45173470806832755,-0.8517914733761511,0.9375567151081096,1.1710522061747874,-0.7435513392622701,0.22548687927312622,0.5983017790346677,-0.5884563624749402,0.7151672159075972,-1.1803398060042622,-1.8843821104832004,-0.7448937046523147,-0.2807369087813395,0
0.08732083000279094,-2.2913798289494056,-0.01340392614814269,-0.10660780511810329,-0.3931810573173281,-0.5014047292967168,0.57462059555179,1.3004227554243863,-0.160400919729119,0.6020829774147133,-0.3814023767442906,1.3904131084533151,0.5125317350139462,0.42890486806953254,-0.8149713462700063,1.2493473316723374,0.3158487882913583,-1.6672074071353593,-1.9688887766299206,0.4300934603624181,1
-0.5417640494160122,-0.41723047038427197,0.19103332762712766,-0.5993359289871636,0.6854567192559058,-0.7158398633873813,1.6004996006159562,-0.060104541027121865,-0.04480580580694192,-1.7498461034880655,-0.03730433810020589,0.5064503503330152,-0.25241961609148755,1.614761967503691,-0.7672042337163911,-0.26440808925896286,-0.8252148489778209,-0.6942741331538309,-1.9318334664520227,-0.14116294598670656,0
-2.049101616349704,-0.048365115167566475,-1.1717319148745646,1.0755215881393656,-0.3351891042332295,1.0507127098664184,-1.9766701226668746,-0.5315315993733996,0.6962426685550492,0.42341055501013325,-0.5067841352100773,-1.1360382928339232,0.5301917468632434,-0.4675988008948312,-1.182267557666926,-1.7877828695942235,1.0703954086859166,-1.3131951366465635,1.3833824872324272,-0.4041442143491298,0
-0.6606620273957132,0.21146957249603104,-0.5936145736815663,0.6457641006870513,-0.4306296483629192,-0.29533341300834626,0.28706687220634625,0.7981458975504986,-0.6220648079766611,-0.6890937822258528,0.18841437655169113,-0.8226264598327079,-0.30613114369709404,1.7438361305324401,1.9889081917661953,-2.192426083911775,-2.0856756228460136,-1.213980991997983,0.2249817855290568,0.639051338466105,1
-0.8178116715809733,0.8696637338483428,-0.04851916128470123,-0.5339191047923005,1.4143541929187349,-1.552062667516093,0.4177453160683372,-1.2491823804292232,-2.339861179666036,-0.8921782389450101,0.9064088923326867,0.5482217386966034,-1.095748651235712,-0.44504917754925216,-1.2656118534031864,0.9847371611624941,1.2630212737374245,0.12330539665838737,0.2101763528204788,-0.7218262085174695,1
-0.9090375915109327,-1.1099536665039564,-0.41774381015864387,-0.6845098962936939,0.25732087246139773,-0.36874657439366854,-0.9577041959830394,1.1709991786921303,0.3657997626300038,-0.4675621107629517,0.9156333452284802,1.179961828624498,2.614089283137678,0.2141778483680926,0.7329587577858439,-1.5137933428793549,1.1861839070585876,-0.7035601099588361,0.3158313652895165,0.6083207757171069,1
-0.5951218558377716,1.2116301442625066,-0.30502841377017437,-0.924256423919194,-0.6328420875650838,-0.9819948699066745,-1.3418378731058933,-0.3398550385981426,0.4343610875620245,0.3796176724642724,-0.4164103889528807,1.330316965005973,0.5994635987885994,-0.3406514773513214,1.1558044637943548,0.9102964789362608,-0.529869368573764,-1.500448574805897,0.19433696208350404,0.029669771017298813,1
-0.1434199348042286,0.45316467854086806,0.130549388858598,-0.412367217410378,1.7334909229982922,-1.1384463511766372,-1.5655004454388917,0.12963106425736967,-2.3881611551554793,-1.3723614012877194,1.3283088502667069,0.4869201343587932,-0.04410829161785928,-1.7613978391033391,0.9674028760450972,-0.36317486578916786,-1.3278974860565558,0.2183719638391891,1.1905753776127772,0.20089098365549068,1
-0.6768691106704556,-2.7193391631749115,0.004491565030363112,0.8241640424598845,-1.344478818154654,-1.183636944245411,-2.5350347850996857,1.659513286455987,-1.619950147789051,-0.29259468763227,-0.6457530130536874,1.3686522990787962,0.9312003355419638,2.0130507742334802,-0.724966749989526,0.9569037123795138,0.6082612947135874,0.7135266482104795,0.621339356004107,0.5963302990512015,0
1.4170898760347717,0.5853567141519703,0.6271795374125758,-1.0879808893160423,-0.2616155794319335,0.7535520083831362,-0.9545070258632657,0.5628890069083713,0.5249070440582639,-1.3493217386411587,-0.9113951740546022,-0.30998904400512395,-0.26796629561443563,-1.4476523172985327,2.073813544057623,0.9321213477053545,-0.1680471959654225,-0.124662925387858,-0.1941626085465769,0.5518215535592841,1
0.09198281549030918,4.262216310207506,1.0624168210378946,2.3948736094800873,0.2896211331551934,2.1617025563797205,-0.9464162933893027,-3.132885582157061,0.5426262574881814,0.060291301276447204,0.07528172195251773,0.7712750063959021,-0.001500496468383222,-0.43823859839517837,0.027855392247833954,-0.10807125372523259,0.27193836199295673,-0.3705721020504109,-0.13701164493303522,-1.327809049900663,1
0.18696912234458749,1.9230176702717592,-0.10475250731673424,1.3712674452815834,0.9337007833983414,1.8296259612431385,-1.5586967924308266,-2.09861694640109,-1.0630396873061414,-2.426857150686441,-0.23217666025739728,1.3313859258316187,0.6550365801082229,0.7839237712298648,-1.4154246655340004,0.6919603029543283,-0.8511749207479651,-0.9057399722003107,0.13316072093109277,-1.1055546085472832,0
-0.8173807811783507,-2.710321798202929,1.103181401152071,0.9120432540451547,0.7808537772339161,0.54661400297764,0.6451327486205034,1.5872417093287474,-2.0399912356158834,1.0328144838882947,0.5741207735023333,1.1143106225017128,-0.0673127560689725,1.169871511428991,-0.8617265615742105,1.7896971285241319,0.8051698590090033,0.3558083157661128,1.2018976334291396,0.5449946090342741,1
1.5702355383539186,0.13688609612265368,1.3377190502862404,-1.2166628781830688,-0.11208101839478192,0.520867392136176,-1.036330244504059,-0.6762416787623994,1.164906876373694,0.3137619022467247,-0.42579297392016674,0.8681547853878832,0.8861991545981804,-1.0857489386630477,-1.198864100553637,-0.17213589081545938,-0.6176902339880634,-0.45633623967017534,0.038687687707647585,-0.4681713830189764,0
-2.111870454022808,2.4939837323080862,1.3858848303005549,-1.560971571970679,0.1348532282805819,-0.9148031514915197,0.17504655677655714,-2.971602441268079,1.1214093281860145,0.3427501634099232,0.07918373788410839,0.009550088851541566,0.21311819468552232,-0.6006847677594231,-2.356502067936537,0.3753227737812411,-0.9237937958442347,0.22911986599257614,-1.2796451777330493,-1.6185300868577521,0
0.9610987268088809,-0.30276180719845014,-1.0759907738956438,1.7788971619303657,0.9818187638899558,2.0548626198255393,-0.18514302687846543,1.077373648460278,0.9885908453848816,-0.21137394123494652,1.0919262845406186,1.0070069374692068,0.7565274247044581,-0.28922241649980057,1.7797232915094303,0.12696067555554905,-0.7330837538397801,0.40950841400256527,-0.606987758789341,0.7262487636778583,1
0.3747380801452483,-1.4489502968817067,-0.5276206097541138,-0.1184338453114873,0.8042540865188014,-0.7440253326880182,-0.18452596777290098,1.3496108262102564,0.266055651307592,0.04762506927518362,2.619326215379939,-0.592002054098355,1.3695417548411595,0.5329318090785482,0.5836702352918808,0.3224660905373043,-0.3091729635993146,0.07515713227962462,0.6411292521641891,0.6617649862557883,0
1.0165517646788276,-0.8048388401625564,-0.4707528501961709,-0.5050739355705245,2.6389792734948228,-0.20147047556335201,0.780864026443319,0.6136438666211018,1.1967254566169776,-0.010762845326407876,1.7539669444316217,1.3649017980205909,-2.4407087787015316,-0.5839244669425067,0.04071434252888051,0.18762520855312098,-0.38162726378199857,-0.46997727929070915,0.47471687386895844,0.2670376401397438,0
0.8253305351383567,0.10027536080302446,0.5120301689203522,-0.9552974025431077,0.6754518584160053,-1.1458844008403666,-0.15662537721386227,-0.4055275204664277,0.48788334965068975,0.17646312325257568,-0.052836941010083495,0.41999659322076377,0.5246074433600773,0.6653646901551141,-0.6909501560039085,0.008725279194795025,0.9596136044330646,0.787130438347992,0.5295209055203681,-0.27653560275323336,0
-1.0111316028450799,0.927651768634847,0.8363227773455935,0.5114866505427589,0.09299486036583374,0.11928637250877343,-1.3439935192139274,-1.4180265376347378,-0.051743978395758616,-1.1394256351918879,0.24269374806810115,0.7881310772215938,-0.7265561827768523,0.5717455974697867,-1.528311152635016,0.06018421759181957,-0.6991967127213059,-0.978430270139963,1.3185891743540388,-0.8331991358253039,0
-1.611922544054836,-0.45300373069340893,-0.8411219103246157,-0.3536731033084763,-1.2399889779880373,1.5714524227320206,-0.18783197183331363,0.6370197691087555,-0.21099712337285734,-1.9378163783051354,1.0745646885593079,-0.27719664262852806,-1.286801557933175,-0.38122046305081875,0.6307521116082355,0.9422199690234905,1.5573531380008674,-0.7009871298871294,-2.662811667059104,0.36588786849984295,1
-0.6915509568195833,1.3254393335765478,0.07778643323500213,-0.5781426830257299,1.427982853082913,0.5530599516500189,0.0352661184060594,-1.4305515572583594,1.4580915290936594,-0.4399430727977244,1.158996985131827,-0.5018380023137012,-1.4846404307296617,0.7540520187605194,-0.9424004274914505,-0.49047101178037644,-0.09635024962282993,0.8201346612199705,-0.4317073308928348,-0.7502347698256738,0
1.4177738552905703,-0.2182984477816433,0.3115555877481223,0.5807102007514209,1.3007094313181173,0.3055852203989367,-1.9298309404082576,-0.3890523631227376,0.9362633174948072,1.6275005010730055,-1.7469911681809485,0.22874338940931468,0.21930753182254317,1.2547661931697067,-1.1467533647297108,0.5200753418288444,2.282235842184469,0.004613947068911069,0.16323813164866108,-0.3382148717817828,0
0.9987653614588692,2.084573602938039,-0.8570259821028946,0.4036396776907393,-1.4087132098506467,0.3933027690783189,-0.685979692697539,-0.9788651124631119,-0.4233232791175046,-0.2586278888228342,-1.0407168962849247,-0.9289771180398684,-0.15475143677974498,-0.5290183781557649,1.1670024889213204,0.44894035912333025,-0.19464452963961082,-0.2621615877593649,0.9201211604111091,-0.24033023736067036,1
0.558178860676497,-0.3983440053827233,0.814733620804062,0.23352218031859565,0.38738251620021347,0.45935752842266103,-1.0805898206083058,0.8696460459781256,0.7473619876398832,-0.9190867558715012,-1.1054991662373093,0.8159073508913868,1.568415065520708,0.21517839332648916,1.1997048369546226,3.1898959593642218,1.1945217928289917,-0.25343023363355405,-0.6875003554937407,0.5505276556804332,1
-0.5870706652701465,-1.0469695257674148,-0.01042208970114267,-0.4174550763507482,1.57910640946188,0.7349949744500612,-0.34764686266858486,0.2928185528740492,-0.20847143995234388,-1.0505139760429014,-0.7975162777069699,1.5260981135343754,1.664063461426223,0.3552009459235539,-1.0005025283346576,1.2215079791066046,-1.1391948643109306,-1.018015337786189,1.679251166450107,-0.026266124489945402,0
-1.4078743573178916,1.8526590115160815,1.1257985752811417,-0.055766573552238415,-0.7552300942621727,-1.6651833319136604,-0.2396088066078941,-1.8749127098790566,-0.7866075869781469,0.9155440952510641,0.31447526082504995,-2.388478273873356,0.3219473016170232,0.8086511686407243,-1.0574149761473202,-0.4009194462822806,0.11356261823828515,-0.9866868668304473,-0.06242016763269875,-0.9564947477496607,0
-2.286290322766867,1.813695992886951,-1.7569063464058026,-2.058665629869709,-0.6646540619148863,-0.1728533923162235,-1.1153524612921868,-2.0137965060799914,-0.10532855873956885,-0.5894634505713041,0.5159965508106895,-0.2853364695350528,1.8778997058031281,-1.3738390735675716,-1.4068328822175356,-0.0007618297406606961,1.6727280293144282,0.049166822290790856,0.8672282989281455,-1.0681968908847947,0
-1.2238845416013857,0.32446357388086033,-0.7192399238310647,-0.14039170438268536,-1.6841232852002543,1.3716895323700802,-1.5403417161069322,-0.6295402642363835,2.0586021550118625,0.6571965000067815,1.76976345578896,-0.20458392543582388,1.8684504217382087,2.1467559862637415,-0.8129283234393725,1.6320843835014336,0.17379489037388626,-0.6444623728809018,0.24471240581711634,-0.3901595522434757,0
-1.682899006551769,-0.6815622735922808,0.8890395301794526,-2.454749890775483,-0.6800036322828438,1.667464429949877,-0.35111508866762275,-0.020660207620404672,0.7685741761005027,0.35476585180445386,0.10320258295687644,0.6113574480764207,1.3074145176120802,0.5169738594458352,-1.0916794136752164,-0.20114141548900258,0.2585901027524154,0.8944205046243916,0.10777985943941659,-0.1732868919869376,0
1.512571283092815,0.7799297379172268,-0.06240455825610813,-0.25353166888178885,0.6982992029970738,-1.253794064230992,-0.6177124929366985,-1.2628911418916033,0.646845238731321,0.07236528887511726,1.6488636304162665,-0.8312344840084747,1.1405348504870636,1.2482544089674688,-1.4322448965225396,-0.3258426694251962,0.6197364205419035,-0.3903354717335925,-0.9350897154420622,-0.7527643244812777,0
-0.3319691671406903,2.3721790728253622,0.3967826806883993,-0.4600474018775679,-1.285540008906739,-0.3967445868176173,-0.43466161264101366,-2.715296893248927,-0.17902412759442093,-0.4041258134752906,-0.8538850597267984,-0.48424288860057113,0.09084230439022464,1.151938764757276,-2.0096947108311545,-0.0005943772468907278,0.1262492342623035,0.6586175829558618,1.9529252131376111,-1.4572972070879593,0
0.9873036446423424,-0.2420577456506624,0.614435119843011,-0.9501272835639081,-0.09378277065960401,-0.5026191798845476,-0.3438041039643377,1.1357972928038351,-2.09902047443259,-0.6751162228756132,1.0025649547778501,-0.6828146747822628,-1.4997735902108877,-0.07247949016748544,1.994890205823889,1.6406117308245443,-0.5272113346554353,-0.08051762359328447,0.27276550850257536,0.7835117354959066,1
0.585231471915629,2.906381721558149,-0.8356904213957661,0.30959252395578163,0.23067011489363642,-0.2939210390524467,0.9001783184443379,-2.92236600163651,1.2561156308094445,0.58775358621097,-0.1780896663264731,1.9417738661513952,-0.8321335374323392,-0.847003479049312,-1.6193849084841605,-0.4523221239607892,1.8830785246398907,-1.818086625191318,0.30405975535989,-1.4865216791518068,0
1.319501643900708,1.1597350411587157,0.2293323395642912,0.32912783923594924,2.131726696102962,0.1732043710474714,-0.24806807990855342,-1.5577588016698074,-1.2503222808286953,0.24491063917454303,0.07013754922283308,-0.8696178181232697,-0.4157606047388364,-0.22200777145144324,-1.4624790939205967,0.5292492140920929,0.3839860286945429,0.5339241569119373,0.4544959213535511,-0.8826889030870092,0
-0.6742010243894512,-1.436030100482701,-1.9523001256352661,-0.5137080764979725,-0.627066830592794,-1.2029978877433627,1.455435039892363,1.2667785590708454,-0.3548729591825667,0.3945563993535677,0.5600559522743307,-0.1760142775113597,0.3054649002143151,1.287866988631928,0.4309037970971282,-0.4122012331539272,0.21709008018512643,1.6531513081089617,-0.4236579156351443,0.6035272119924323,1
-0.9339283886936481,-0.542547567568206,0.20672580560176734,0.32813706913470775,0.8170658137431209,0.7581429399188221,-1.5607133618675904,1.2838937853464047,0.8919887436672334,0.8716992907235543,-1.019602239320296,-0.11292177257651453,0.1473270115309255,0.34488366039237384,1.8412445286930694,0.7902269088358953,2.1875773192138293,1.1814048121589416,-1.4644443245849639,0.8233252712017742,1
0.5366072632170708,1.5410992978141558,2.97173174971086,-0.5791920046664534,-0.03216404425873564,0.38492910243419826,-0.5992091324734805,-1.2880589014034334,1.4327401100659094,-0.9939968518893204,-0.5327227995844207,0.4719116997493611,1.6063915049401987,0.8491054630573377,-0.3136035132113091,0.11223376657719786,0.9968573275321377,0.5168260164471051,1.2851206434343578,-0.5948992326860435,1
1.7328276670088165,0.8998892498905159,-1.686273308210103,0.1548065702610048,0.43501327845137433,-0.754441666526508,0.38731936623973245,-0.7115743716389695,1.3318558003832552,0.6542428441609652,-0.11770109785504489,-1.3327938631110434,-0.05762606877055755,-0.4968022109288962,-0.09858810656150574,0.4529305725345252,1.256620362427778,1.0317237408782596,0.609792947102281,-0.31739554877164494,1
-1.6066529113609966,0.358772562672102,-0.15291710520978977,0.18063794729850005,-1.8064300329492067,0.18089196285849565,1.2844657179432537,-0.38387956835772447,0.9249425880288111,1.740476905083493,0.43965237152073505,-0.6449718241674662,1.0325489671249546,0.13417672553799567,-0.24811898449856462,-0.4286459676831682,1.247814144982189,1.4378801950388005,-0.11668600151822972,-0.20060228923033974,0
-0.314736274685679,-2.0387964053011647,-1.6770666576864537,-1.3865667138632904,0.05099793913838696,0.32202663913531304,1.5280600147966068,1.1123556720412213,1.3000680596877605,-0.6096203589417791,0.7156287649979229,-0.7096868816918609,-0.8987911944504466,0.7379324556392621,-0.8183415859786636,1.0336843041998336,-1.3814931188467843,-0.8851212918226703,0.6203697746176282,0.3496252711261641,0
0.5561261499896073,0.5135129738927586,-0.8675025852208205,0.46138120771632146,-0.9145110893596661,-1.1578478876731673,0.8890160843667481,0.8738504998283766,0.3663336416871435,-0.6970947550519898,0.410037561098325,0.4500392659295735,-0.3627682773220344,0.6301346218316505,2.6114060456580157,1.169842237532408,-0.9656912727374164,-2.1973844376279072,0.3100515970479203,0.7650414592010418,1
-1.4436582993844829,-2.8085781971210024,-0.31617615758814044,1.1592126856530156,-0.7463781301108895,0.14971162756141784,0.5274680872329235,1.5319746798337293,-0.0017231043742285674,0.7186580897348658,-0.42326138342671504,0.10080220157799306,0.41034818791166244,0.80820736724484,-1.1280904047584723,-0.10752765785108272,-0.18061427367762792,0.5045380271323353,-1.3394619750600094,0.4813589783057873,1
1.5198103210471563,-1.1130979841778152,-0.8213533792920784,0.0022863880052388123,-0.8883904345439797,-1.5817950166134416,0.6552186638978361,0.35360308954235964,1.1894146800328322,0.333699457638151,0.4301072784907431,0.8177354333386786,0.6216493469398672,1.0538701949720044,-0.9755531111194071,-0.13397732474524987,0.9949581772586905,-0.8647763678910407,0.9465386914349119,0.003337163211526772,0
0.570087925973033,-1.083467292256865,-0.7358967372134959,-1.0146883511489058,-1.2461271818028008,0.6400632664482971,0.7059368825002488,1.65057277946363,-0.2996669355744816,0.23916995452209933,-0.012558583355658376,-0.65599781941211,0.13266385754805807,-0.8638337480661119,1.773270268448829,-0.34571958911835,-0.18656400840499845,0.5659535301790858,0.601052855947243,0.9689829989153101,1
-1.5335950461946235,0.11879570401312045,-0.7927812474464797,-1.5683209542630234,0.14778055807281812,0.9625545446756213,-0.028864674531306908,0.6886921552759534,-0.3623898551583187,-0.08610077731145575,-2.005966306363477,1.9216593857470439,0.6470874344708765,-0.9774652297540057,1.6181936115715856,0.4520672456382528,-1.9585765643932078,0.1468765928242145,-0.695229034164024,0.5366527986754437,1
-0.19295830822392862,2.0406876681414587,-0.8844163983609158,0.7500559901845404,0.41393322949373257,0.08064440941974908,2.160903240118842,-2.372431773252912,-0.9537446968361405,-0.661129396449847,1.9897584692939796,-0.06403806693966906,0.5099063823808506,0.12013801302555058,-1.8050874734917688,-0.22599833546626721,0.16236756658731832,1.0718161734006988,1.187788915100684,-1.280689689855008,0
-0.9996541447299838,2.6895328482140854,-1.7352129724456624,-0.04905718503305529,-0.11272505702270086,-0.9548918979939031,-2.5299627142384726,-1.5951723374956517,0.09720729623115913,0.6591656223083988,-1.6262422492196242,0.0019155345167049518,-0.8149438560595368,-2.730378905967264,0.8132121419600784,1.476812691204251,-2.0858517141798454,0.48276191213312125,-1.0205288021435357,-0.5556770008944447,1
-1.0137570726082044,-1.0714179099108403,-0.7372642864895226,0.16338759991632992,-1.7667318066342694,-0.3735097787865224,-0.6013602749257899,0.34612523514479276,-0.8083826541522051,0.10831279480920845,-0.49892788893917656,-0.6118586481882604,-1.3162303401302733,1.6058135641154792,-0.9270120807905134,-0.10518158094829654,-1.8283206489439838,-0.42020530626186847,0.20532614494549978,0.007472352472607889,0
0.27524450897177544,-0.8137668336345238,-0.6123883856656528,0.5823649086469012,-1.249583548006495,-0.0011237724421997567,0.21161432196385108,1.0348618127720595,-0.6499293423515503,-0.15661692851643533,-0.8186545001730875,-0.4304249554575306,-0.31129543902581863,1.1723970706884967,0.9049101183538009,-0.4836781365094314,-2.236003491416907,-0.30194226765477733,-1.0808604798689727,0.576350336356592,1
-0.6252685670735257,0.7488971919273055,-0.785237538552717,0.3241475337108937,0.1670875696513218,-0.1737943064880061,0.33701362967705273,-1.2601035990864848,0.029307173740518482,0.9350844216451747,-0.1418037453818819,-0.30676787368382463,1.4527252485218707,-0.17759596967079488,-1.4741800430480927,1.5425529937240265,1.768984727175964,-1.4758149333635409,0.002167203014835051,-0.7578982635324645,0
-1.4041203942184128,2.33171195386326,-0.29474651406959995,0.9216652934410577,-1.8560333244652822,-0.17206786626667503,-1.5700110443741802,-2.3980881174255173,0.03902622868746696,0.015057665960825207,0.16512862163519912,-0.15335576492000697,-0.773571761312126,-0.28412847041938843,-1.4108066689578245,0.7307809829552225,1.2808846013224724,0.6146071088630636,0.7088894609493968,-1.232184656774224,0
-0.31611936055875767,0.6367486717159732,0.5892672640756238,0.8890543436671025,0.06941690450511695,2.1236389917031206,-1.4831727471838378,-0.9340971414190975,-1.3376037799727698,0.30290723001186476,-0.5158081434264912,-0.13491044662437468,-2.3687716167430937,-2.479052962931072,-0.9672407106776709,-1.6975054690829288,0.4328952717559875,-1.2737588609463835,-0.48398069641440755,-0.542900761682063,0
0.28323632518395325,-0.936770634981491,-0.3333245241759593,-0.3130282573523023,0.6644660805827066,-1.7055060045212065,1.048362844289136,0.22195220789815684,0.46225973422843103,0.17871029834973404,-0.27530055878718773,1.3027759830896426,0.7034560066712294,0.34184921311859073,-0.9786605717238921,-1.0278393157940604,-3.163669776882651,0.2030755538375503,-0.0005806574506663794,-0.05310499593347524,0
1.661684786152522,1.6410428405868833,0.24648221399453846,0.30764467192746003,0.7029027160796002,0.5209293828777554,1.4990362636674612,-1.921975942727774,-3.525431599470239,0.4332897249918931,0.6286627694239809,-0.7906388923249992,-2.34486921742139,0.4911788746835777,-1.4810896232242912,-1.1854098125403925,-0.2775336247540841,0.18839767838103033,1.6227511521921878,-1.0403472011585417,0
-1.3489971316438494,2.280730621763764,-0.8990265940176688,-0.9656267699200789,1.0064692218986637,-1.0223535523886218,-0.6763327684589445,-2.688297027540215,-0.13477486078865555,-1.041197717517694,0.3503994543506481,2.008653927634474,0.6138696413725854,0.3505458969671578,-2.0941177578279193,0.8511573656386493,-0.8390497394063683,-1.82549535482602,-0.42781581467081015,-1.4585392214471786,0
0.5328788034367516,1.5645040200758225,-1.111538934233241,-0.5403888779025995,0.21754157501388496,-0.2687895477868666,-0.4297248500583424,-1.9861528776817772,-0.30997560278168707,-1.7626138124245851,0.42740200185655475,1.2424082270405012,-0.18781938153891964,1.3078483958794735,-1.7326105247507613,0.8125310823721609,0.7136826643854585,0.864059235430922,-0.9908057648941262,-1.1055343986922972,0
